timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1782723447.199,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723447.199,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723447.199,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723448.199,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723448.199,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723448.199,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723448.2,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723448.2,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723448.2,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723449.2,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723449.2,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723449.2,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723449.2,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723449.2,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723449.2,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723450.2,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723450.2,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723450.2,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723450.2,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723450.2,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723450.2,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723451.201,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723451.201,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723451.201,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723451.201,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723451.201,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723451.201,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723452.201,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723452.201,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723452.202,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723452.201,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723452.202,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723452.202,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723453.201,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723453.201,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723453.201,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723453.202,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723453.202,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723453.202,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723454.202,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723454.202,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723454.202,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723454.202,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723454.202,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723454.202,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723455.203,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723455.203,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,8000000,0.0,0.0
1782723455.203,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723455.203,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,25000000,0.0,0.0
1782723455.203,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723455.203,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,0,0,0,-99.9,0,0,0.0,0,0,0,0,,,,9000000,0.0,0.0
1782723456.203,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,14,9.3,-0.6,0,5020576.0,112872.0,580,0,0,0,,,,8000000,0.0,0.6276
1782723456.203,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,14,9.3,-0.6,0,5020576.0,112872.0,580,0,0,0,,,,8000000,0.0,0.6276
1782723456.203,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,11,5.8,-0.9,0,3915864.0,81024.0,139,0,0,0,,,,25000000,0.0,0.1566
1782723456.203,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,19,10.3,-0.2,0,4411832.0,81968.0,501,0,0,0,,,,9000000,0.0,0.4902
1782723456.203,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,11,5.8,-0.9,0,3915864.0,81024.0,139,0,0,0,,,,25000000,0.0,0.1566
1782723456.203,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,19,10.3,-0.2,0,4411832.0,81968.0,501,0,0,0,,,,9000000,0.0,0.4902
1782723457.204,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.9,-1.5,0,6846408.0,142240.0,523,0,0,0,,,,8000000,0.0,0.8558
1782723457.204,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.9,-1.5,0,6846408.0,142240.0,523,0,0,0,,,,8000000,0.0,0.8558
1782723457.204,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,5,-0.5,-2.6,0,13880456.0,126200.0,499,0,0,0,,,,25000000,0.0,0.5552
1782723457.204,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.4,-1.6,0,6867264.0,126736.0,548,0,0,0,,,,9000000,0.0,0.763
1782723457.204,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,5,-0.5,-2.6,0,13880456.0,126200.0,499,0,0,0,,,,25000000,0.0,0.5552
1782723457.204,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.4,-1.6,0,6867264.0,126736.0,548,0,0,0,,,,9000000,0.0,0.763
1782723458.205,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,6,3.6,-1.3,0,6813408.0,130144.0,534,0,0,0,,,,8000000,0.0,0.8517
1782723458.205,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,6,3.6,-1.3,0,6813408.0,130144.0,534,0,0,0,,,,8000000,0.0,0.8517
1782723458.205,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,0,-4.4,-3.2,0,13278624.0,83560.0,500,0,0,0,,,,25000000,0.0,0.5311
1782723458.205,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,4.9,-1.5,0,6861744.0,97752.0,566,0,0,0,,,,9000000,0.0,0.7624
1782723458.205,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,0,-4.4,-3.2,0,13278624.0,83560.0,500,0,0,0,,,,25000000,0.0,0.5311
1782723458.205,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,4.9,-1.5,0,6861744.0,97752.0,566,0,0,0,,,,9000000,0.0,0.7624
1782723459.205,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,2.5,-1.5,0,6830792.0,135400.0,524,0,0,0,,,,8000000,0.0,0.8538
1782723459.205,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-3.1,0,13284512.0,82120.0,500,0,0,0,,,,25000000,0.0,0.5314
1782723459.205,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.4,-1.4,0,6879088.0,86000.0,576,0,0,0,,,,9000000,0.0,0.7643
1782723459.206,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,2.5,-1.5,0,6830792.0,135400.0,524,0,0,0,,,,8000000,0.0,0.8538
1782723459.206,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-3.1,0,13284512.0,82120.0,500,0,0,0,,,,25000000,0.0,0.5314
1782723459.206,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.4,-1.4,0,6879088.0,86000.0,576,0,0,0,,,,9000000,0.0,0.7643
1782723460.206,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,8.6,-0.3,0,6802704.0,57536.0,527,0,0,0,,,,8000000,0.0,0.8503
1782723460.206,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,8.6,-0.3,0,6802704.0,57536.0,527,0,0,0,,,,8000000,0.0,0.8503
1782723460.206,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.3,0,13253024.0,81160.0,500,0,0,0,,,,25000000,0.0,0.5301
1782723460.206,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.3,0,13253024.0,81160.0,500,0,0,0,,,,25000000,0.0,0.5301
1782723460.206,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.3,-1.6,0,6844512.0,123880.0,573,0,0,0,,,,9000000,0.0,0.7605
1782723460.206,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.3,-1.6,0,6844512.0,123880.0,573,0,0,0,,,,9000000,0.0,0.7605
1782723461.206,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,9.0,-0.2,0,6805464.0,60088.0,532,0,0,0,,,,8000000,0.0,0.8507
1782723461.206,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.2,-3.0,0,13274008.0,82360.0,500,0,0,0,,,,25000000,0.0,0.531
1782723461.206,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.2,-1.7,0,6859872.0,131928.0,568,0,0,0,,,,9000000,0.0,0.7622
1782723461.206,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,9.0,-0.2,0,6805464.0,60088.0,532,0,0,0,,,,8000000,0.0,0.8507
1782723461.206,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.2,-3.0,0,13274008.0,82360.0,500,0,0,0,,,,25000000,0.0,0.531
1782723461.206,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.2,-1.7,0,6859872.0,131928.0,568,0,0,0,,,,9000000,0.0,0.7622
1782723462.207,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,9.9,-0.1,0,6769824.0,60336.0,511,0,0,0,,,,8000000,0.0,0.8462
1782723462.207,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,9.9,-0.1,0,6769824.0,60336.0,511,0,0,0,,,,8000000,0.0,0.8462
1782723462.207,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,0.5,-2.0,0,14094080.0,113192.0,500,0,0,0,,,,25000000,0.0,0.5638
1782723462.207,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,0.5,-2.0,0,14094080.0,113192.0,500,0,0,0,,,,25000000,0.0,0.5638
1782723462.207,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,5,4.4,-1.6,0,6801112.0,125768.0,549,0,0,0,,,,9000000,0.0,0.7557
1782723462.207,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,5,4.4,-1.6,0,6801112.0,125768.0,549,0,0,0,,,,9000000,0.0,0.7557
1782723463.207,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,19,13.3,-0.1,0,7602080.0,79600.0,465,0,0,0,,,,8000000,0.0,0.9503
1782723463.207,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,19,13.3,-0.1,0,7602080.0,79600.0,465,0,0,0,,,,8000000,0.0,0.9503
1782723463.207,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,14,11.1,-0.0,0,14071416.0,181424.0,464,0,0,0,,,,25000000,0.0,0.5629
1782723463.207,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,14,11.1,-0.0,0,14071416.0,181424.0,464,0,0,0,,,,25000000,0.0,0.5629
1782723463.207,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.5,0,7615528.0,147776.0,467,0,0,0,,,,9000000,0.0,0.8462
1782723463.207,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.5,0,7615528.0,147776.0,467,0,0,0,,,,9000000,0.0,0.8462
1782723464.207,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,19,13.3,-0.1,0,7602080.0,79600.0,465,0,0,0,,,,8000000,0.0,0.9503
1782723464.207,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,14,11.1,-0.0,0,14071416.0,181424.0,464,0,0,0,,,,25000000,0.0,0.5629
1782723464.207,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.5,0,7615528.0,147776.0,467,0,0,0,,,,9000000,0.0,0.8462
1782723464.208,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,19,13.3,-0.1,0,7602080.0,79600.0,465,0,0,0,,,,8000000,0.0,0.9503
1782723464.208,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,14,11.1,-0.0,0,14071416.0,181424.0,464,0,0,0,,,,25000000,0.0,0.5629
1782723464.208,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.5,0,7615528.0,147776.0,467,0,0,0,,,,9000000,0.0,0.8462
1782723465.207,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,12,9.4,-0.4,0,9643648.0,125728.0,382,0,0,0,,,,8000000,0.0,1.2055
1782723465.207,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,7.2,-0.5,0,10601952.0,122768.0,381,0,0,0,,,,25000000,0.0,0.4241
1782723465.207,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.5,-1.2,0,9598688.0,131440.0,382,0,0,0,,,,9000000,0.0,1.0665
1782723465.208,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,12,9.4,-0.4,0,9643648.0,125728.0,382,0,0,0,,,,8000000,0.0,1.2055
1782723465.208,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,7.2,-0.5,0,10601952.0,122768.0,381,0,0,0,,,,25000000,0.0,0.4241
1782723465.208,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.5,-1.2,0,9598688.0,131440.0,382,0,0,0,,,,9000000,0.0,1.0665
1782723466.208,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,17,10.2,-0.2,0,8630816.0,69312.0,428,0,0,0,,,,8000000,0.0,1.0789
1782723466.208,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,3.9,-1.2,0,11641896.0,121624.0,426,0,0,0,,,,25000000,0.0,0.4657
1782723466.208,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,10,7.6,-1.0,0,8669568.0,112680.0,452,0,0,0,,,,9000000,0.0,0.9633
1782723466.209,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,17,10.2,-0.2,0,8630816.0,69312.0,428,0,0,0,,,,8000000,0.0,1.0789
1782723466.209,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,3.9,-1.2,0,11641896.0,121624.0,426,0,0,0,,,,25000000,0.0,0.4657
1782723466.209,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,10,7.6,-1.0,0,8669568.0,112680.0,452,0,0,0,,,,9000000,0.0,0.9633
1782723467.208,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,8,7.1,-0.7,0,9083680.0,134392.0,413,0,0,0,,,,8000000,0.0,1.1355
1782723467.208,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,2.7,-1.6,0,10912928.0,106536.0,405,0,0,0,,,,25000000,0.0,0.4365
1782723467.208,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,5,5.2,-1.2,0,9107728.0,111848.0,425,0,0,0,,,,9000000,0.0,1.012
1782723468.208,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,10,5.5,-1.0,0,6837936.0,97128.0,531,0,0,0,,,,8000000,0.0,0.8547
1782723468.208,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.5,-3.2,0,13284512.0,81520.0,500,0,0,0,,,,25000000,0.0,0.5314
1782723468.208,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,5,4.3,-1.7,0,6882712.0,108136.0,569,0,0,0,,,,9000000,0.0,0.7647
1782723469.209,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,10,5.5,-1.0,0,6837936.0,97128.0,531,0,0,0,,,,8000000,0.0,0.8547
1782723469.209,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.5,-3.2,0,13284512.0,81520.0,500,0,0,0,,,,25000000,0.0,0.5314
1782723469.209,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,5,4.3,-1.7,0,6882712.0,108136.0,569,0,0,0,,,,9000000,0.0,0.7647
1782723470.21,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.1,-1.4,0,6810136.0,135656.0,529,0,0,0,,,,8000000,0.0,0.8513
1782723470.21,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-3.1,0,13256600.0,83064.0,500,0,0,0,,,,25000000,0.0,0.5303
1782723470.21,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,5,4.5,-1.5,0,6863272.0,120224.0,571,0,0,0,,,,9000000,0.0,0.7626
1782723471.21,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,9,5.5,-1.0,0,6871464.0,106040.0,532,0,0,0,,,,8000000,0.0,0.8589
1782723471.21,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-3.2,0,13224344.0,81400.0,500,0,0,0,,,,25000000,0.0,0.529
1782723471.21,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,11,7.6,-0.9,0,6921912.0,79976.0,568,0,0,0,,,,9000000,0.0,0.7691
1782723472.211,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,16,9.0,-0.2,0,6849592.0,59752.0,532,0,0,0,,,,8000000,0.0,0.8562
1782723472.211,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.5,-3.2,0,13286552.0,79616.0,500,0,0,0,,,,25000000,0.0,0.5315
1782723472.211,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,5,4.3,-1.6,0,6883432.0,109768.0,568,0,0,0,,,,9000000,0.0,0.7648
1782723473.211,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,17,9.3,-0.2,0,6818824.0,55816.0,538,0,0,0,,,,8000000,0.0,0.8524
1782723473.211,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.4,-3.3,0,13259920.0,82704.0,500,0,0,0,,,,25000000,0.0,0.5304
1782723473.211,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,9,6.4,-1.1,0,6863448.0,85720.0,562,0,0,0,,,,9000000,0.0,0.7626
1782723474.211,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,17,9.2,-0.1,0,6817376.0,60008.0,535,0,0,0,,,,8000000,0.0,0.8522
1782723474.211,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.7,-3.3,0,13302944.0,81160.0,500,0,0,0,,,,25000000,0.0,0.5321
1782723474.211,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,5,4.3,-1.6,0,6867984.0,122280.0,565,0,0,0,,,,9000000,0.0,0.7631
1782723475.212,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,16,9.7,-0.3,0,6782248.0,53336.0,535,0,0,0,,,,8000000,0.0,0.8478
1782723475.212,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.7,-3.2,0,13252232.0,79736.0,500,0,0,0,,,,25000000,0.0,0.5301
1782723475.212,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,14,9.2,-0.6,0,6839584.0,59520.0,565,0,0,0,,,,9000000,0.0,0.76
1782723476.213,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,12,6.6,-0.7,0,6800280.0,86456.0,535,0,0,0,,,,8000000,0.0,0.85
1782723476.213,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.4,-3.1,0,13290912.0,83064.0,500,0,0,0,,,,25000000,0.0,0.5316
1782723476.213,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.3,-1.6,0,6864928.0,95440.0,565,0,0,0,,,,9000000,0.0,0.7628
1782723477.213,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,15,8.1,-0.3,0,6911736.0,68784.0,533,0,0,0,,,,8000000,0.0,0.864
1782723477.213,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-3.9,-3.0,0,13239040.0,80080.0,498,0,0,0,,,,25000000,0.0,0.5296
1782723477.213,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.1,-1.7,0,6954248.0,124088.0,560,0,0,0,,,,9000000,0.0,0.7727
1782723478.213,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,19,11.7,-0.1,0,6870880.0,48600.0,532,0,0,0,,,,8000000,0.0,0.8589
1782723478.213,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.4,-3.0,0,13286560.0,81760.0,500,0,0,0,,,,25000000,0.0,0.5315
1782723478.213,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.3,-1.6,0,6918264.0,103640.0,568,0,0,0,,,,9000000,0.0,0.7687
1782723479.213,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,10,5.4,-1.0,0,6870568.0,96968.0,539,0,0,0,,,,8000000,0.0,0.8588
1782723479.213,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.3,-3.1,0,13275800.0,79976.0,500,0,0,0,,,,25000000,0.0,0.531
1782723479.213,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,5,4.2,-1.7,0,6916984.0,109616.0,561,0,0,0,,,,9000000,0.0,0.7686
